frame,anger,disgust,fear,happiness,sadness,surprise
48,0.9967049897717445,6.183372632201779e-5,0.001341460774970931,1.2375992473083551e-22,0.04721720594240926,4.999988517265045e-6
49,0.9966702359883921,5.544003249886078e-5,0.0013506264297884452,0,0.04349594961227863,5.000024322987742e-6
50,0.996614827213234,5.090342690295032e-5,0.0013562896824197241,2.2336848580067078e-24,0.046125313837299495,4.9999720054671975e-6
51,0.9965496313666115,4.9052456947315595e-5,0.0013667989621610676,6.627670958896283e-25,0.04258672527853718,4.9999056516752644e-6
52,0.9964952988075783,4.716358252247493e-5,0.0013731735907781056,0,0.04789984248212175,5.0009453831842295e-6
53,0.9963466038572861,4.60626746149758e-5,0.0014034649432567714,2.7185306764144114e-25,0.052151850558331644,4.994772520596778e-6
54,0.9961607745548718,4.598903793922382e-5,0.0014213327252326506,0,0.058951435459800125,5.024096379583496e-6
55,0.9960167514048005,4.595314837629363e-5,0.0014442153235710478,3.718093214504512e-26,0.06388794028392433,4.8988768565567875e-6
56,0.9957962760255452,4.6215759676394074e-5,0.001462502198892375,0,0.07039105771571996,5.695681489931583e-6
57,0.9956192405683955,4.473077629188425e-5,0.0014929865636735741,4.036219488492444e-27,0.07792674495194496,6.077029614927688e-6
58,0.9952555737626253,4.388684993145925e-5,0.0015359011291820612,0,0.09177930976626672,6.000785218448878e-6
59,0.9947333292811185,4.367426717523735e-5,0.0015925879996671396,3.070999638703334e-27,0.11389306685942485,5.915782846045787e-6
60,0.9941134388522567,4.245736773140406e-5,0.0016668695783027476,0,0.1411444361598387,6.384637640540337e-6
61,0.9938456741823049,4.195740560609342e-5,0.0016986021594634138,3.032537086836057e-26,0.1549210606837849,7.1865693724182736e-6
62,0.9937574373312076,4.1919214542296624e-5,0.001682351323812371,0,0.1519455399480737,6.699360296842123e-6
63,0.9933478764665474,4.230504371693475e-5,0.0016647710753580468,2.7930288161081733e-25,0.1497317243383814,5.911143098417838e-6
64,0.9935686225005851,4.279315008686981e-5,0.0016211259724419765,0,0.13621438536115338,6.020322531763128e-6
65,0.9935717122112371,4.084919047613318e-5,0.0015935894868973589,1.8068084262786225e-24,0.1237128017843463,5.995908639237874e-6
66,0.9934411137125704,4.104024715091838e-5,0.0015682017290284888,0,0.1126897229083048,6.00060160628445e-6
67,0.9931270000000001,4.1e-5,0.0015149999999999999,0,0.102483,5.999999999999999e-6
68,0.9934611511032807,3.912034527194079e-5,0.0014951977255162892,3.603713029113936e-23,0.10023324993071758,6.000106784721919e-6
69,0.9926808776127184,3.80238800060087e-5,0.0014987379950319876,0,0.10481868975407468,5.9989608702269136e-6
70,0.9926164496408576,3.80845076729561e-5,0.0015100497263900133,1.1897241621119975e-21,0.11162736962486774,6.005292326801248e-6
71,0.9916409745056123,3.712370865648514e-5,0.0015153132911148103,0,0.11459942005730261,5.9768117059855894e-6
72,0.9914577419895481,3.76390095318371e-5,0.0015012934396139174,2.111824168904957e-20,0.11391701393058343,6.094170564598284e-6
73,0.9914018699349221,3.817948109612013e-5,0.0014624295580852708,0,0.10675089066736942,5.379181413963626e-6
74,0.9910573370556744,3.748459014338161e-5,0.0014371538672918486,3.01388186998893e-19,0.10140378690394147,4.767382194568144e-6
75,0.9899815667300373,3.640038758387614e-5,0.0014495376534176077,0,0.10571155991718131,5.673854960908985e-6
76,0.9898054312734016,3.589339842670178e-5,0.0014538452954460726,3.712519134168106e-18,0.10564683924250935,5.556669974094292e-6
77,0.9889745876533271,3.6112524693031274e-5,0.0014421314475513327,0,0.10374163955972293,5.240785101089689e-6
78,0.986822050797683,3.566727985037536e-5,0.0014518136144926095,3.950020167984219e-17,0.10896119218669921,6.142512897887283e-6
79,0.9845268959149631,3.496384433830255e-5,0.0014645940538370627,0,0.11015155154991205,5.962879119054158e-6
80,0.9808543032519699,3.483471555610345e-5,0.0014715887439895787,3.420490693423926e-16,0.11086237825989409,6.0117954926126445e-6
81,0.9797530350555436,3.395329050154761e-5,0.0014894781985737152,0,0.11320623463727501,5.989865606615466e-6
82,0.9762405256705088,3.39478698509148e-5,0.001481120586736325,1.8619610275807815e-15,0.11251325984332783,6.017862496389774e-6
83,0.9761748887670177,3.2980387211640124e-5,0.0014518017780340404,0,0.10634330685048898,5.979767012464314e-6
84,0.9723499428446081,3.2994191417257204e-5,0.0014167530262452742,0,0.09577816125400831,5.020189036966681e-6
85,0.9693491154412315,3.3004938203897185e-5,0.0014064343912723676,7.23704942487316e-14,0.09320118462048602,4.982485861813421e-6
86,0.9678117179577467,3.29982699175753e-5,0.0013994281755297885,0,0.0946233200603252,5.008252343450424e-6
87,0.9655480702411954,3.2997898977586155e-5,0.0013922353877857828,1.844613834002278e-12,0.09509428030074639,4.996862519762256e-6
88,0.963599023669839,3.301238944802063e-5,0.0013930591950286257,0,0.09709088770401104,5.000792739033266e-6
89,0.961848441208453,3.2949886132038656e-5,0.0013699259481818778,3.0573532871300385e-11,0.09212325293408076,5.000962818993628e-6
90,0.9535806713404444,3.3412129213308535e-5,0.0013520029921031567,0,0.09128491991390844,4.9950796548856084e-06
91,0.9377605380236657,3.5515546632193084e-5,0.0013409444839221373,4.1933913614335995e-10,0.09375340340855408,5.018267874884579e-6
92,0.920048844380009,4.4016298932475934e-5,0.0013221851237498505,0,0.09617098455453356,4.9357726658456265e-6
93,0.7701676299365654,1.0373044295847162e-4,0.001300125805373425,4.988908587089521e-9,0.12133698791957212,5.21774695032217e-6
94,0.41632787547104594,5.14161716572841e-4,0.001259170083764155,0,0.1782280665013737,4.33724553752656e-6
95,0.11734663088892384,0.0019168868692248655,0.0011603190430771913,5.086684695095517e-8,0.21491452445206136,9.321267360362613e-6
96,0.031244836840812897,0.003634069428853041,7.972451629727006e-4,0,0.13688758023243244,2.8928435916939333e-6
97,0,0.004130317670369688,2.4113151354793986e-4,4.386648523584939e-7,0.0054197839677097,1.1194805715564276e-4
98,3.984549230710465e-4,0.00422538562593106,7.825700890604583e-5,6.030019274359623e-6,0.0021839145643537763,7.199385545049724e-4
99,0,0.004258073276326019,4.9831234306024775e-5,1.4444129365296229e-5,1.2431982549783495e-4,0.0016734419275751353
100,1.9000000000000045e-5,0.004265,4.3e-5,1.6e-5,2.4599999999999904e-4,0.002102
