frame,anger,disgust,fear,happiness,sadness,surprise
78,6.527641393736219e-5,0.011256002401288183,1.2426510619407592e-4,3.466953510386839e-5,6.7576485188791045e-6,0.11277140923418999
79,6.086086724131186e-5,0.01156640345527979,6.847724650677666e-5,3.277738066258252e-5,6.920807587795768e-6,0.12369276250872133
80,5.926555345618294e-5,0.011852421451320226,3.846030191910035e-5,3.240208675906569e-5,7.842688630991742e-6,0.1249529009919961
81,5.6546350879766354e-5,0.012150573564673079,3.0329436004349138e-5,3.0880446790372544e-5,7.937206569432243e-6,0.12998848329276047
82,6.8e-5,0.012244,2.3999999999999997e-5,3.5000000000000004e-5,1e-5,0.10221399999999999
83,8.402947157053763e-5,0.012337005284142522,2.2859485302894048e-5,3.928830684453591e-5,1.211127592623477e-5,0.07716374438675434
84,7.802032691915219e-5,0.011481536819160193,3.2509296989507677e-5,3.787624290661803e-5,1.5356169445924516e-5,0.05221682662526698
85,5.66241734217722e-5,0.009242888479631693,3.907848839777718e-5,3.191231099401495e-5,2.71436689425652e-5,0.02576774531496916
86,4.84388307016701e-5,0.0077378130542971706,5.3326464906186144e-5,3.000813915577443e-5,4.5153984681613265e-5,0.011761324688761959
87,3.758565285574054e-5,0.006453203788808325,5.89272558520437e-5,2.5524731760212488e-5,7.398696303436649e-5,0.006701540027554775
88,3.044202167439718e-5,0.005582397070282986,6.900768797648538e-5,2.3265343761696e-5,1.0396169552814383e-4,0.004173498830398018
89,2.566604273960519e-5,0.005054894138082867,7.548346801199812e-5,2.1435421074829973e-5,1.314817715690235e-4,0.0031826818014039646
90,2.4071887915647302e-5,0.0047084391051174235,7.346198450637494e-5,2.0096458954057523e-5,1.5760426210048735e-4,0.0026083673713540737
91,2.3e-5,0.004472,7.000000000000001e-5,1.9e-5,1.79e-4,0.002311
92,2.300857320115458e-5,0.0043652788564373535,6.681676120728588e-5,1.903532575844609e-5,1.9181838719413113e-4,0.002183254579556164
93,2.3043593789192172e-5,0.004269530531749823,6.559216402232227e-5,1.8807181562957328e-5,1.986435370064986e-4,0.0021085003174029573
94,2.2680223122499023e-5,0.004180311171781331,6.149206802062459e-5,1.7895235532827028e-5,2.0708427274098896e-4,0.0020572006992059244
95,2.1968454360248644e-5,0.004122416788937209,5.8354900701228103e-5,1.8028052349500085e-5,2.116832899586626e-4,0.0020300902678441167
96,2.1537034081038858e-5,0.004124346598819381,5.330163329498895e-5,1.7992466252916826e-5,2.2057786438058158e-4,0.0020070505065543525
97,2.0334214163954822e-5,0.004138663208166081,4.695273231331598e-5,1.800504405942679e-5,2.2857466531843253e-4,0.002011495877958256
98,1.9157238838944532e-5,0.004155777373670556,4.42772765001636e-5,1.79879302718598e-5,2.2809568870070109e-4,0.0020582428927029112
99,1.8973429858110593e-5,0.004169109787807491,4.3952297762134545e-5,1.8027710475521275e-5,2.297659046399351e-4,0.00205648290627186
100,1.9e-5,0.004184,4.4000000000000006e-5,1.7e-5,2.29e-4,0.002078
