frame,anger,disgust,fear,happiness,sadness,surprise
51,1.6999022812791235e-5,0.004225951069679433,2.0000001698050387e-6,1.8e-5,4.5913477990392696e-4,0.017141515634542418
52,1.7987671212049726e-5,0.004230950381632935,1.9999998568031107e-6,1.8e-5,4.341630664022989e-4,0.01673855692019427
53,1.707597161483774e-5,0.004229945431058218,2.000000079628219e-6,1.8e-5,4.574890262944548e-4,0.016964001538742196
54,1.603119116059826e-5,0.0042346400414861925,1.999999899750579e-6,1.8e-5,4.7583342912899297e-4,0.017087624906491704
55,1.5993475173286678e-5,0.004237723968294041,2.0000003569912606e-6,1.8e-5,4.886455915885827e-4,0.017178635033083155
56,1.5983090870907447e-5,0.004242314690399831,1.9999984686243114e-6,1.8e-5,4.6672211971111643e-4,0.016790048872615083
57,1.6086428515090506e-5,0.0042470290713632584,2.0000064830259593e-6,1.8e-5,4.711589621979976e-4,0.016779355679335316
58,1.5026945081111309e-5,0.004242137295138029,1.9999731817234554e-6,1.8e-5,4.7438148287060424e-4,0.016610459496251888
59,1.590680427357249e-5,0.004237109231911805,2.0001088883531117e-6,1.8e-5,4.502826018952396e-4,0.01627159592765085
60,1.5203422414411662e-5,0.0042393014733165665,1.99956438741993e-6,1.8e-5,4.517729931478151e-4,0.016018342282302377
61,1.4957597072496165e-5,0.004240712702204619,2.001721791699689e-6,1.8e-5,4.889490496275544e-4,0.016322653140936602
62,1.4948578247966494e-5,0.004235078680193991,1.993262715083568e-6,1.8e-5,4.64342991558933e-4,0.01587046635767493
63,1.5680888292588756e-5,0.004234748944778204,2.0261368992157356e-6,1.8e-5,4.423053860979365e-4,0.015489998996957676
64,1.6812980280326884e-5,0.004240838509661272,1.8993591101063813e-6,1.8e-5,4.128409666708926e-4,0.014787940762588528
65,1.7075031952083552e-5,0.004248149305488163,2.7384647802696214e-6,1.8e-5,3.877657375011707e-4,0.014257798067198938
66,1.6876176615173935e-5,0.004247050196406407,3.067803167817147e-6,1.8e-5,3.8239041643188683e-4,0.013782063482267577
67,1.771853355267021e-5,0.004246068709310289,2.9806341354259332e-06,1.8e-5,3.725734046773496e-4,0.013519913674514798
68,1.7996236295389185e-5,0.004243883542335024,3.005627947805791e-6,1.8e-5,3.404451691024759e-4,0.012813509494286845
69,1.8520390944264014e-5,0.004242951156124091,2.997899080985306e-6,1.8e-5,3.2394570056072864e-4,0.012492757295295658
70,1.9709118679572416e-5,0.004232372881502658,3.0025038900128575e-6,1.8e-5,3.1788065122517544e-4,0.011967304625347208
71,2.0083620832235136e-5,0.004229022710536942,2.992191692877884e-6,1.8e-5,3.1060560533101756e-4,0.011675080763873054
72,1.990497169124896e-5,0.0042298016294534,3.0284673113793907e-6,1.8e-5,3.057555191697883e-4,0.011585171009503192
73,2.0453000677351742e-5,0.00422790251684996,2.8952277070053618e-6,1.8e-5,2.914721243443638e-4,0.011320574040325902
74,2.1628241368069232e-5,0.004230265899591667,3.5294321467869685e-6,1.8e-5,2.755517730383367e-4,0.010630132531304117
75,2.2064669621214273e-5,0.004231319481205348,4.101466217557941e-6,1.8e-5,2.6773692879600086e-4,0.010151989097073787
76,2.2011984090532147e-5,0.004233250304257897,3.966867464110415e-6,1.8e-5,2.6205321536348404e-4,0.00985053461931033
77,2.1888944935790318e-5,0.00422597261250063,4.028382697177466e-6,1.8e-5,2.601772461891085e-4,0.00961958198669782
78,2.2507561942883214e-5,0.004205372466836958,3.922385491223181e-6,1.8e-5,2.605732775384634e-4,0.009340204295789129
79,2.276206198342405e-5,0.004201884542578549,4.348999048114323e-6,1.8e-5,2.5753646213975056e-4,0.008840842036273125
80,2.1562479130015154e-5,0.004216353583096547,5.396470965921436e-6,1.8e-5,2.498509389679735e-4,0.008150175589207036
81,2.056524112811806e-5,0.004227792300509219,6.541906065778514e-6,1.8e-5,2.4498463804033304e-4,0.006844228516180109
82,1.9910962177113474e-5,0.004237977504919837,9.326357077923364e-6,1.8e-5,2.4702831680100296e-4,0.005646845779714378
83,2.0025099648729242e-5,0.004246919634348608,1.3392007225141023e-5,1.8e-5,2.460729323585236e-4,0.004184625800399883
84,1.9988479792126695e-5,0.004257989242755171,1.974650195502393e-5,1.8e-5,2.472358823118469e-4,0.0033182680201066204
85,2.0020059368415716e-5,0.0042632232303935775,2.817154094303727e-5,1.8e-5,2.4668207347310517e-4,0.0026317445370810707
86,1.9935576626217262e-5,0.004267228783797441,3.351114685222661e-5,1.8e-5,2.4589285492511296e-4,0.0023714155287604313
87,2.0239132766685782e-5,0.0042518789064091836,3.7921331074279094e-5,1.8e-5,2.439899370724963e-4,0.002176218924780829
88,2.106133044856646e-5,0.004185314599273298,4.0770834321613334e-5,1.8e-5,2.3471776428893312e-4,0.0020703502618589255
89,2.1103241310432453e-5,0.004041735215946216,4.336837070143894e-5,1.8e-5,2.0330759730258452e-4,0.0020021812519885026
90,2.230901320359544e-5,0.003771075534972994,4.419305153494634e-5,1.8e-5,1.4014402464559587e-4,0.001974017842895531
91,2.456212838510704e-5,0.0034101230859923675,4.5084402765630124e-5,1.8e-5,8.229416529061856e-5,0.0019529849819597204
92,3.045977229703173e-5,0.002756321506875702,4.4948817255819846e-5,1.8e-5,5.2927234009161004e-5,0.001942667014083652
93,5.671065161892228e-5,0.0015405185063625591,4.511254629373144e-5,1.8e-5,4.0158941673428074e-5,0.0019363019499887173
94,1.7553596678619965e-4,4.976217784451133e-4,4.60651923857114e-5,1.8e-5,2.6462598156829198e-5,0.0019325460291124712
95,5.947809116067558e-4,1.5594453597283012e-4,4.5971536390394636e-5,1.8e-5,1.730363853025291e-5,0.0019299295564338924
96,0.0014183248931892826,6.528061422079488e-5,4.6045794625536585e-5,1.8e-5,1.2741007114774028e-5,0.001931138786417456
97,0.0021218038053317117,4.437560947591468e-5,4.707619656736351e-5,1.8e-5,1.096721901265219e-5,0.001933188830726053
98,0.0026029108887502075,3.67878191452023e-5,4.914421105933788e-5,1.8e-5,1.0990561099513069e-5,0.0019405492357365871
99,0.0029515460254141757,3.39783495867874e-5,5.730357725961529e-5,1.8e-5,9.967467838363039e-6,0.0019679398640848134
100,0.003433,3.4e-5,8.3e-5,1.8e-5,8e-6,0.002042
