frame,anger,disgust,fear,happiness,sadness,surprise
21,0.890742816437865,0.9979836660887977,0.0014063723723774493,0,0.44528141911750463,6.0220994553815356e-6
22,0.8569854051936759,0.9981777922747993,0.001590844727244644,3.661557180701327e-11,0.5860158907576852,7.088164078142308e-6
23,0.7766126328879528,0.9983062296452865,0.001942448517077081,0,0.776269358380513,8.480015373591384e-6
24,0.6331422287688699,0.9983344417127433,0.002469570608868051,4.522607878817324e-12,0.9223471020217427,1.2282013028979902e-5
25,0.48700621636607755,0.9984130735934953,0.0027820859625545436,0,0.9725734248071184,1.657398589540029e-5
26,0.3465456169043607,0.9985088878615166,0.002812452889116939,2.9843572730950013e-13,0.9923624447112922,2.181693009012753e-5
27,0.2686459969386302,0.9986065837654707,0.0023836064898200724,0,0.9973319540692678,2.5359105532231705e-5
28,0.23333602427649597,0.9987383608933595,0.0020123031354696698,1.2948063380730272e-14,0.9986134635596221,2.815078378071495e-5
29,0.20642361965091174,0.9989409080391447,0.0017011862585584719,0,0.999235792242483,3.076681212976848e-5
30,0.19282240468734954,0.9992065839870797,0.0014837804461022112,2.10563010718808e-16,0.9994842674991777,3.192436774881052e-5
31,0.181336201706138,0.9993997146137749,0.0014202397472831308,2.0677323443161552e-17,0.9995911790882179,3.300954966124699e-5
32,0.17644155313094675,0.9995692785924151,0.001342334477520247,0,0.9996507123046748,3.3086626740194744e-5
33,0.17232460322102242,0.9996935827642145,0.0013107896516233652,7.647701784341584e-18,0.9996827194251522,3.409582449363286e-5
34,0.1707522265808174,0.9997413411977271,0.001297835419461613,0,0.9996947751331112,3.3989103235551614e-5
35,0.16928101548081267,0.9997643719815231,0.001277368828778369,6.216123240863946e-19,0.9997084189136548,3.391681585988231e-5
36,0.16874448559750302,0.9997640277847216,0.0012664620279862026,0,0.9997146032145591,3.453983753543322e-5
37,0.16833447141222066,0.9996882936034519,0.0012675318879081922,3.2920391307054804e-20,0.9997164015878696,3.507879010711821e-5
38,0.16970776555615735,0.9996022669276501,0.0012601545133196234,0,0.9997129761078082,3.4984778257068994e-5
39,0.16877678705134733,0.9995125915064791,0.001258222832391301,1.0007885496183487e-21,0.999715551249568,3.500239509241261e-5
40,0.16795072893131102,0.9993089754682694,0.0012629313503398677,0,0.9997160860799579,3.4999782203843074e-5
41,0.16815087943450385,0.9991387671030962,0.0012609091641545321,0,0.9997150246391047,3.4999967616659054e-5
42,0.1673623285527279,0.9989417478274528,0.0012614073484812885,1.0729017391000255e-23,0.9997143717509589,3.5000014837701404e-5
43,0.16740694736723372,0.9984558081014564,0.0012659679961064694,0,0.9997083051703959,3.50000638294305e-5
44,0.16617553627272086,0.9979595147598467,0.0012683545694487782,1.194287870946939e-24,0.9997075300987441,3.499961081127021e-5
45,0.1654909072539229,0.9977291104841635,0.0012703940417944568,0,0.9997079865823898,3.5001829529054075e-5
46,0.16255402917696993,0.9971014396378036,0.0012837940088726934,6.998074548360018e-26,0.9997041414671668,3.499228639757007e-5
47,0.1591359265713198,0.9958733552000999,0.0013059878761026965,5.366565379819661e-27,0.9997008460337994,3.5029478121664574e-5
48,0.15321015132210467,0.9953709424786825,0.0013254168768140429,0,0.9996968032235757,3.49000756972886e-5
49,0.14901681680226678,0.9924854183592334,0.0013796058923421712,2.0399353544881842e-25,0.9996813661860133,3.5887877795610136e-5
50,0.1451496118169799,0.9896611123718174,0.0014113505342446318,0,0.9996682303186336,3.5999323154466936e-5
51,0.13467844006361923,0.9870198301906434,0.0014421879429332698,0,0.9996574903569497,3.595810634635142e-5
52,0.13337625633311376,0.9825600207600194,0.0015295375437586775,1.6902932792842454e-23,0.9996166707546597,3.504486212108291e-5
53,0.1215423538727008,0.9854882642674845,0.0015702889637402833,0,0.9996099927158723,3.612418473366196e-5
54,0.11975967431280723,0.9840823286916347,0.0016062335752021896,5.819127370250802e-22,0.9996001927103815,3.5963365407740166e-5
55,0.11015760449113489,0.9828723288479908,0.001734747809839895,0,0.9995542407053956,3.6009584099319354e-5
56,0.10129525192449812,0.979626609931775,0.0018772225916406807,1.1214665630580652e-20,0.9994965188767961,3.599773580353258e-5
57,0.09026845349728946,0.9821432409740853,0.0019363094319788687,0,0.9994733866329671,3.6000447668975106e-5
58,0.08801983339411079,0.9718804420125746,0.0022475645101040186,1.4165021883547556e-19,0.9993409245434749,3.6000040946234726e-5
59,0.09264700838650515,0.9684987498834658,0.002466680464826473,0,0.9992375852762692,3.599965813357795e-5
60,0.0810440575957832,0.9654486547647451,0.002559358586431514,4.913950206353677e-19,0.9991971622617539,3.6000457480674465e-5
61,0.07933626485305238,0.969141255893797,0.0029060540305991065,3.2345199652116338e-18,0.9990282869407744,3.60030170496376e-5
62,0.07566068900238823,0.9760072660141175,0.0030750572438831857,0,0.9989592732687614,3.596685465146451e-5
63,0.07644746628321433,0.9774116589567796,0.0031656293702220493,2.2580009986936623e-16,0.9989231120888435,3.6228754378860546e-5
64,0.06751070469207979,0.982422373730089,0.0034603425425655406,0,0.998782967309385,3.710879430049262e-5
65,0.06016593124951264,0.978693278810216,0.0037738430868539258,5.3379702584902585e-15,0.9985765171236196,3.696690016243901e-5
66,0.05532733241098263,0.9738162634721463,0.0038359343139846105,0,0.998510589087261,3.702812144611657e-5
67,0.04749403486029254,0.9518320010631477,0.004178751634571976,8.257275185542272e-14,0.9982881132077535,3.691791031249022e-5
68,0.039348565161200055,0.93284347866189,0.00432962424179582,0,0.9981478088457696,3.771803370897499e-5
69,0.0250036513021769,0.8800130546658544,0.0043498607089901805,7.058472127017906e-13,0.9980644875401851,3.8902389414358156e-5
70,0.014129257421937262,0.7612162060839985,0.004538863310900044,0,0.9977527713490817,3.99400899777693e-5
71,0.006125701067575725,0.6315510059117155,0.004353966151116326,0,0.9975097799750171,4.322285179293588e-5
72,0.003778709670927325,0.46660674379701966,0.004070706383904376,7.435848323727019e-11,0.9970205426772543,4.657417529155703e-5
73,0.002974494518113115,0.3115615870663293,0.003875870536896421,0,0.9965814384266075,5.346575389586218e-5
74,0.0019062429198425173,0.1773810955922588,0.0036529976211799446,2.3446299573744735e-9,0.9895689089587337,6.723276581264376e-5
75,8.480457984430162e-4,0.11955310620827697,0.0024578210477334645,0,0.9896975345847099,1.1194613670973993e-4
76,7.903273695442022e-5,0.07904264996311422,9.422363230712295e-4,2.342486737678588e-7,0.7051054954699564,5.384879321154784e-4
77,1.6918074846466444e-5,0.04914530133404717,3.7139375583196865e-4,3.933810947356956e-6,0.17201529892681333,0.002159162344179598
78,4.799472342932455e-6,0.030368781463962685,1.921515958740691e-4,1.165650409901066e-5,0.010261254525380077,0.0047247983650284455
79,7.49881145627128e-6,0.01372775662994196,1.3796743849446306e-4,1.5817993784415377e-5,0.003817331763539728,0.004072210473849324
80,1.289051185404023e-5,0.008078505951276023,1.202320093639465e-4,1.6979581747070033e-5,7.522031658895253e-4,0.003172538125094532
81,1.8317571046687426e-5,0.005928393705308719,1.1585048071413447e-4,1.803709046462614e-5,3.1036923732914354e-4,0.002637637241107846
82,2.1433528152422255e-5,0.004939009685447525,1.2877038133843918e-4,1.798166126015734e-5,2.7268420867596315e-4,0.002496704590714006
83,2.5381056915301353e-5,0.004513932888991081,1.4042210033633583e-4,1.800612286895644e-5,1.8449343785671032e-4,0.0023478803296095576
84,3.02047865270593e-5,0.004396397300845587,2.035318929452175e-4,1.7998294178338556e-5,1.575441787393509e-4,0.0023958662777347805
85,3.126991003481332e-5,0.004319021039815218,2.0831050949728612e-4,1.800030456557142e-5,1.4381980256694194e-4,0.0023719408570037725
86,3.812850110233587e-5,0.004288575113785424,3.737041019347098e-4,1.8000450938368474e-5,1.202523316579098e-4,0.0024910013951172246
87,4.644708300037682e-5,0.004277693530517313,6.544658058229263e-4,1.7997999124587562e-5,9.466807605670428e-5,0.002671431202470634
88,5.871889171561701e-5,0.004269075214959927,0.001408909437950663,1.800642213692963e-5,7.439644635090175e-5,0.002888537733160095
89,6.774040001175562e-5,0.004266139446189887,0.002107883504907487,1.7984587579222612e-5,6.396138277841738e-5,0.003022720216873599
90,8.583800665281246e-5,0.004264023584832536,0.004335529543010884,1.8006292214543646e-5,5.01143309045431e-5,0.0032748079896377296
91,9.898648614002247e-5,0.004261888337725178,0.006823533477145915,1.6951092248466394e-5,4.249289349753563e-5,0.0034476831052320427
92,1.1422833387439985e-4,0.004260693842844054,0.01080656634840934,1.7022643643190704e-5,3.590735653127265e-5,0.003659216991738312
93,1.3190615568570198e-4,0.004258392843591251,0.0162490371360965,1.6992594021569705e-5,3.085230819337128e-5,0.0038400555610313097
94,1.4784850004559308e-4,0.004253479832425152,0.02366217924933081,1.700207214828465e-5,2.599837746093273e-5,0.004020937565704281
95,1.692681641043783e-4,0.004245476095520265,0.03598482743032578,1.699947907452986e-5,2.1325056663024248e-5,0.004268955332620754
96,1.7992001734439718e-4,0.0042228309046116515,0.039853674693946274,1.7000118866478868e-5,1.827689568102577e-5,0.004212621135476656
97,1.9655735819661328e-4,0.004157713030065838,0.0499586265108457,1.6999975714586076e-5,1.481843003270959e-5,0.004354640776674387
98,1.9392516253413888e-4,0.004005255031140783,0.04294786880626023,1.700000425905912e-5,1.2371676148385005e-5,0.004248877525098428
99,2.4013562174149457e-4,0.0035800839043764,0.05519984098525728,1.6999999375291595e-5,1.0206767312116965e-5,0.0043222251122642
100,3.1099999999999997e-4,0.0028499999999999997,0.059218,1.7e-5,8e-6,0.00435
